Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_1,261.92,0.09100556,261.92,-0.03,0.14,0.15,0.27,0.1,0.07
train_1,261.96,0.08933889,261.96,-0.03,0.14,0.15,0.27,0.09,0.07
train_1,262.0,0.08600556,262.0,-0.03,0.14,0.15,0.27,0.07,0.07
train_1,262.04,0.08433889,262.04,-0.03,0.14,0.15,0.27,0.06,0.07
train_1,262.08,0.08267222,262.08,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.12,0.08267222,262.12,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.16,0.08267222,262.16,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.2,0.08267222,262.2,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.24,0.08267222,262.24,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.28,0.08267222,262.28,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.32,0.08267222,262.32,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.36,0.08267222,262.36,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.4,0.08267222,262.4,-0.03,0.14,0.15,0.27,0.05,0.07
train_1,262.44,0.08100556,262.44,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.48,0.08100556,262.48,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.52,0.08100556,262.52,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.56,0.08100556,262.56,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.6,0.08100556,262.6,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.64,0.08100556,262.64,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.68,0.08100556,262.68,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.72,0.08100556,262.72,-0.03,0.13,0.15,0.27,0.05,0.07
train_1,262.76,0.07933889,262.76,-0.03,0.13,0.15,0.27,0.04,0.07
train_1,262.8,0.07767222,262.8,-0.03,0.13,0.15,0.27,0.03,0.07
train_1,262.84,0.07767222,262.84,-0.03,0.13,0.15,0.27,0.03,0.07
train_1,262.88,0.07433889,262.88,-0.03,0.13,0.15,0.27,0.01,0.07
train_1,262.92,0.07267222,262.92,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,262.96,0.07267222,262.96,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,263.0,0.07267222,263.0,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,263.04,0.07267222,263.04,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,263.08,0.07267222,263.08,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,263.12,0.07267222,263.12,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,263.16,0.07267222,263.16,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,263.2,0.07267222,263.2,-0.03,0.13,0.15,0.27,0.0,0.07
train_1,263.24,0.07100556,263.24,-0.03,0.13,0.15,0.27,0.0,0.06
train_1,263.28,0.07100556,263.28,-0.03,0.13,0.15,0.27,0.0,0.06
train_1,263.32,0.07100556,263.32,-0.03,0.13,0.15,0.27,0.0,0.06
train_1,263.36,0.07100556,263.36,-0.03,0.13,0.15,0.27,0.0,0.06
train_1,263.4,0.07267222,263.4,-0.02,0.13,0.15,0.27,0.0,0.06
train_1,263.44,0.07267222,263.44,-0.02,0.13,0.15,0.27,0.0,0.06
train_1,263.48,0.07433889,263.48,-0.01,0.13,0.15,0.27,0.0,0.06
train_1,263.52,0.07767222,263.52,0.01,0.13,0.15,0.27,0.0,0.06
train_1,263.56,0.07933889,263.56,0.02,0.13,0.15,0.27,0.0,0.06
train_1,263.6,0.07767222,263.6,0.02,0.13,0.15,0.27,-0.01,0.06
train_1,263.64,0.07433889,263.64,0.02,0.13,0.15,0.27,-0.03,0.06
train_1,263.68,0.07100556,263.68,0.02,0.12,0.15,0.27,-0.04,0.06
train_1,263.72,0.07100556,263.72,0.02,0.12,0.15,0.27,-0.04,0.06
train_1,263.76,0.07100556,263.76,0.02,0.12,0.15,0.27,-0.04,0.06
train_1,263.8,0.06933889,263.8,0.02,0.12,0.15,0.27,-0.05,0.06
train_1,263.84,0.06933889,263.84,0.02,0.12,0.15,0.27,-0.05,0.06
train_1,263.88,0.06933889,263.88,0.02,0.12,0.15,0.27,-0.05,0.06
train_1,263.92,0.06767222,263.92,0.02,0.11,0.15,0.27,-0.05,0.06
train_1,263.96,0.06600556,263.96,0.02,0.1,0.15,0.27,-0.05,0.06
train_1,264.0,0.06600556,264.0,0.02,0.1,0.15,0.27,-0.05,0.06
train_1,264.04,0.06433889,264.04,0.02,0.09,0.15,0.27,-0.05,0.06
train_1,264.08,0.06267222,264.08,0.02,0.08,0.15,0.27,-0.05,0.06
train_1,264.12,0.06433889,264.12,0.02,0.07,0.16,0.27,-0.05,0.07
train_1,264.16,0.06433889,264.16,0.02,0.07,0.16,0.27,-0.05,0.07
train_1,264.2,0.06267222,264.2,0.02,0.05,0.16,0.27,-0.04,0.07
train_1,264.24,0.06100556,264.24,0.02,0.04,0.16,0.27,-0.04,0.07
train_1,264.28,0.05933889,264.28,0.02,0.03,0.16,0.27,-0.04,0.07
train_1,264.32,0.05767222,264.32,0.02,0.03,0.16,0.27,-0.05,0.07
train_1,264.36,0.05600556,264.36,0.01,0.03,0.16,0.27,-0.05,0.07
train_1,264.4,0.05433889,264.4,0.01,0.03,0.16,0.27,-0.06,0.07
train_1,264.44,0.05267222,264.44,0.01,0.03,0.16,0.27,-0.07,0.07
train_1,264.48,0.04933889,264.48,0.0,0.02,0.16,0.27,-0.07,0.07
train_1,264.52,0.04933889,264.52,0.0,0.02,0.16,0.27,-0.07,0.07
train_1,264.56,0.04600556,264.56,0.0,0.01,0.16,0.27,-0.08,0.07
train_1,264.6,0.04433889,264.6,0.0,0.0,0.16,0.27,-0.08,0.07
train_1,264.64,0.04433889,264.64,0.0,-0.01,0.17,0.27,-0.08,0.07
train_1,264.68,0.04600556,264.68,0.0,-0.01,0.17,0.27,-0.08,0.08
train_1,264.72,0.04433889,264.72,0.0,-0.01,0.17,0.27,-0.09,0.08
train_1,264.76,0.04433889,264.76,0.0,-0.01,0.17,0.27,-0.09,0.08
train_1,264.8,0.04267222,264.8,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,264.84,0.04267222,264.84,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,264.88,0.04267222,264.88,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,264.92,0.04267222,264.92,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,264.96,0.04267222,264.96,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,265.0,0.04267222,265.0,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,265.04,0.04267222,265.04,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,265.08,0.04267222,265.08,0.0,-0.01,0.17,0.27,-0.1,0.08
train_1,265.12,0.03933889,265.12,-0.01,-0.01,0.17,0.27,-0.11,0.08
train_1,265.16,0.03933889,265.16,-0.01,-0.01,0.17,0.27,-0.11,0.08
train_1,265.2,0.03600556,265.2,-0.01,-0.01,0.17,0.27,-0.12,0.07
train_1,265.24,0.03600556,265.24,-0.01,-0.01,0.17,0.27,-0.12,0.07
train_1,265.28,0.03267222,265.28,-0.02,-0.01,0.17,0.27,-0.13,0.07
train_1,265.32,0.03267222,265.32,-0.02,-0.01,0.17,0.27,-0.13,0.07
train_1,265.36,0.03100556,265.36,-0.03,-0.01,0.17,0.27,-0.13,0.07
train_1,265.4,0.02933889,265.4,-0.03,-0.01,0.17,0.27,-0.14,0.07
train_1,265.44,0.02933889,265.44,-0.03,-0.01,0.17,0.27,-0.14,0.07
train_1,265.48,0.02600556,265.48,-0.03,-0.01,0.17,0.27,-0.15,0.06
train_1,265.52,0.02600556,265.52,-0.03,-0.01,0.17,0.27,-0.15,0.06
train_1,265.56,0.02600556,265.56,-0.03,-0.01,0.17,0.27,-0.15,0.06
train_1,265.6,0.02600556,265.6,-0.03,-0.01,0.17,0.27,-0.15,0.06
train_1,265.64,0.02433889,265.64,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.68,0.02433889,265.68,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.72,0.02433889,265.72,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.76,0.02433889,265.76,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.8,0.02433889,265.8,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.84,0.02433889,265.84,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.88,0.02433889,265.88,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.92,0.02433889,265.92,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,265.96,0.02433889,265.96,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,266.0,0.02433889,266.0,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,266.04,0.02433889,266.04,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,266.08,0.02433889,266.08,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,266.12,0.02433889,266.12,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,266.16,0.02433889,266.16,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,266.2,0.02433889,266.2,-0.03,-0.01,0.17,0.27,-0.16,0.06
train_1,266.24,0.02600556,266.24,-0.03,-0.01,0.18,0.27,-0.16,0.06
train_1,266.28,0.02600556,266.28,-0.03,-0.01,0.18,0.27,-0.16,0.06
train_1,266.32,0.02600556,266.32,-0.02,-0.01,0.18,0.27,-0.16,0.05
train_1,266.36,0.02600556,266.36,-0.02,-0.01,0.18,0.27,-0.16,0.05
train_1,266.4,0.02600556,266.4,-0.02,-0.01,0.18,0.27,-0.16,0.05
train_1,266.44,0.02600556,266.44,-0.02,-0.01,0.18,0.27,-0.16,0.05
train_1,266.48,0.02600556,266.48,-0.02,-0.01,0.18,0.27,-0.16,0.05
train_1,266.52,0.02600556,266.52,-0.02,-0.01,0.18,0.27,-0.16,0.05
train_1,266.56,0.02267222,266.56,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.6,0.02267222,266.6,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.64,0.02267222,266.64,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.68,0.02267222,266.68,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.72,0.02267222,266.72,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.76,0.02267222,266.76,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.8,0.02267222,266.8,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.84,0.02267222,266.84,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.88,0.02267222,266.88,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.92,0.02267222,266.92,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,266.96,0.02267222,266.96,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,267.0,0.02267222,267.0,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,267.04,0.02267222,267.04,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,267.08,0.02267222,267.08,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,267.12,0.02267222,267.12,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,267.16,0.02267222,267.16,-0.02,-0.02,0.18,0.27,-0.16,0.04
train_1,267.2,0.02433889,267.2,-0.02,-0.02,0.19,0.27,-0.16,0.04
train_1,267.24,0.02267222,267.24,-0.02,-0.02,0.19,0.27,-0.16,0.03
train_1,267.28,0.02267222,267.28,-0.02,-0.02,0.19,0.27,-0.16,0.03
train_1,267.32,0.02267222,267.32,-0.02,-0.02,0.19,0.27,-0.16,0.03
train_1,267.36,0.02433889,267.36,-0.02,-0.02,0.2,0.27,-0.16,0.03
train_1,267.4,0.02600556,267.4,-0.02,-0.02,0.2,0.28,-0.16,0.03
train_1,267.44,0.02600556,267.44,-0.02,-0.02,0.2,0.28,-0.16,0.03
train_1,267.48,0.02767222,267.48,-0.02,-0.02,0.21,0.28,-0.16,0.03
train_1,267.52,0.02767222,267.52,-0.02,-0.02,0.21,0.28,-0.16,0.03
train_1,267.56,0.02767222,267.56,-0.02,-0.02,0.21,0.28,-0.16,0.03
train_1,267.6,0.02767222,267.6,-0.02,-0.02,0.21,0.28,-0.16,0.03
train_1,267.64,0.02933889,267.64,-0.02,-0.02,0.22,0.28,-0.16,0.03
train_1,267.68,0.02933889,267.68,-0.02,-0.02,0.22,0.28,-0.16,0.03
train_1,267.72,0.02933889,267.72,-0.02,-0.02,0.22,0.28,-0.16,0.03
train_1,267.76,0.03100556,267.76,-0.02,-0.02,0.23,0.28,-0.16,0.03
train_1,267.8,0.03100556,267.8,-0.02,-0.02,0.23,0.28,-0.16,0.03
train_1,267.84,0.03100556,267.84,-0.02,-0.02,0.23,0.28,-0.16,0.03
train_1,267.88,0.03100556,267.88,-0.02,-0.02,0.23,0.28,-0.16,0.03
train_1,267.92,0.03267222,267.92,-0.02,-0.02,0.24,0.28,-0.16,0.03
train_1,267.96,0.03267222,267.96,-0.02,-0.02,0.24,0.28,-0.16,0.03
train_1,268.0,0.03267222,268.0,-0.02,-0.02,0.24,0.28,-0.16,0.03
train_1,268.04,0.03267222,268.04,-0.02,-0.02,0.24,0.28,-0.16,0.03
train_1,268.08,0.03433889,268.08,-0.02,-0.02,0.25,0.28,-0.16,0.03
train_1,268.12,0.03433889,268.12,-0.02,-0.02,0.25,0.28,-0.16,0.03
train_1,268.16,0.03433889,268.16,-0.02,-0.02,0.25,0.28,-0.16,0.03
train_1,268.2,0.03433889,268.2,-0.02,-0.02,0.25,0.28,-0.16,0.03
train_1,268.24,0.03600556,268.24,-0.02,-0.02,0.26,0.28,-0.16,0.03
train_1,268.28,0.03600556,268.28,-0.02,-0.02,0.26,0.28,-0.16,0.03
train_1,268.32,0.03600556,268.32,-0.02,-0.02,0.26,0.28,-0.16,0.03
train_1,268.36,0.04100556,268.36,0.0,-0.02,0.27,0.28,-0.16,0.03
train_1,268.4,0.04433889,268.4,0.02,-0.02,0.27,0.28,-0.16,0.03
train_1,268.44,0.04933889,268.44,0.05,-0.02,0.27,0.28,-0.16,0.03
train_1,268.48,0.05267222,268.48,0.07,-0.02,0.27,0.28,-0.16,0.03
train_1,268.52,0.05267222,268.52,0.07,-0.02,0.27,0.28,-0.16,0.03
train_1,268.56,0.05433889,268.56,0.08,-0.02,0.27,0.28,-0.16,0.03
train_1,268.6,0.05433889,268.6,0.08,-0.02,0.27,0.28,-0.16,0.03
train_1,268.64,0.05767222,268.64,0.09,-0.02,0.28,0.28,-0.16,0.03
train_1,268.68,0.05767222,268.68,0.09,-0.02,0.28,0.28,-0.16,0.03
train_1,268.72,0.05767222,268.72,0.09,-0.02,0.28,0.28,-0.16,0.03
train_1,268.76,0.05933889,268.76,0.1,-0.02,0.28,0.28,-0.16,0.03
train_1,268.8,0.05767222,268.8,0.1,-0.02,0.28,0.28,-0.16,0.02
train_1,268.84,0.05767222,268.84,0.1,-0.02,0.28,0.28,-0.16,0.02
train_1,268.88,0.05767222,268.88,0.1,-0.02,0.28,0.28,-0.16,0.02
train_1,268.92,0.05600556,268.92,0.1,-0.02,0.28,0.28,-0.16,0.01
train_1,268.96,0.05767222,268.96,0.1,-0.02,0.29,0.28,-0.16,0.01
train_1,269.0,0.05933889,269.0,0.11,-0.02,0.29,0.28,-0.16,0.01
train_1,269.04,0.05933889,269.04,0.11,-0.02,0.29,0.28,-0.16,0.01
train_1,269.08,0.05933889,269.08,0.11,-0.02,0.29,0.28,-0.16,0.01
train_1,269.12,0.05933889,269.12,0.11,-0.02,0.29,0.28,-0.16,0.01
train_1,269.16,0.05933889,269.16,0.11,-0.02,0.29,0.28,-0.16,0.01
train_1,269.2,0.05933889,269.2,0.11,-0.02,0.29,0.28,-0.16,0.01
train_1,269.24,0.06100556,269.24,0.12,-0.02,0.29,0.28,-0.16,0.01
train_1,269.28,0.06267222,269.28,0.12,-0.01,0.29,0.28,-0.16,0.01
train_1,269.32,0.06267222,269.32,0.12,-0.01,0.29,0.28,-0.16,0.01
train_1,269.36,0.06767222,269.36,0.13,-0.01,0.29,0.3,-0.16,0.01
train_1,269.4,0.07267222,269.4,0.13,-0.01,0.29,0.33,-0.16,0.01
train_1,269.44,0.07767222,269.44,0.14,-0.01,0.29,0.35,-0.16,0.01
train_1,269.48,0.07933889,269.48,0.15,-0.01,0.29,0.35,-0.16,0.01
train_1,269.52,0.08100556,269.52,0.15,-0.01,0.29,0.36,-0.16,0.01
train_1,269.56,0.08267222,269.56,0.16,-0.01,0.29,0.36,-0.16,0.01
train_1,269.6,0.08267222,269.6,0.16,-0.01,0.29,0.36,-0.16,0.01
train_1,269.64,0.08433889,269.64,0.16,-0.01,0.29,0.37,-0.16,0.01
train_1,269.68,0.08767222,269.68,0.16,-0.01,0.29,0.39,-0.16,0.01
train_1,269.72,0.08933889,269.72,0.16,-0.01,0.29,0.4,-0.16,0.01
train_1,269.76,0.09267222,269.76,0.16,-0.01,0.29,0.42,-0.16,0.01
train_1,269.8,0.09600556,269.8,0.16,-0.01,0.29,0.44,-0.16,0.01
train_1,269.84,0.09933889,269.84,0.16,-0.01,0.29,0.46,-0.16,0.01
train_1,269.88,0.09933889,269.88,0.16,-0.01,0.29,0.46,-0.16,0.01
train_1,269.92,0.09933889,269.92,0.16,-0.01,0.29,0.46,-0.16,0.01
train_1,269.96,0.09933889,269.96,0.16,-0.01,0.29,0.46,-0.16,0.01
train_1,270.0,0.09933889,270.0,0.16,-0.01,0.29,0.46,-0.16,0.01
train_1,270.04,0.09933889,270.04,0.16,-0.01,0.29,0.46,-0.16,0.01
train_1,270.08,0.1010056,270.08,0.16,-0.01,0.3,0.46,-0.16,0.01
train_1,270.12,0.1010056,270.12,0.16,-0.01,0.3,0.46,-0.16,0.01
train_1,270.16,0.10267219999999999,270.16,0.17,-0.01,0.3,0.46,-0.16,0.01
train_1,270.2,0.10433889999999998,270.2,0.17,-0.01,0.3,0.47,-0.16,0.01
train_1,270.24,0.10433889999999998,270.24,0.17,-0.01,0.3,0.47,-0.16,0.01
train_1,270.28,0.1060056,270.28,0.17,0.0,0.3,0.47,-0.16,0.01
train_1,270.32,0.1060056,270.32,0.17,0.0,0.3,0.47,-0.16,0.01
train_1,270.36,0.1060056,270.36,0.17,0.0,0.3,0.47,-0.16,0.01
train_1,270.4,0.10933889999999999,270.4,0.17,0.01,0.3,0.47,-0.15,0.01
train_1,270.44,0.1143389,270.44,0.17,0.02,0.31,0.47,-0.14,0.01
train_1,270.48,0.1160056,270.48,0.17,0.02,0.31,0.47,-0.13,0.01
train_1,270.52,0.1210056,270.52,0.17,0.02,0.31,0.47,-0.1,0.01
train_1,270.56,0.12433889999999999,270.56,0.17,0.03,0.31,0.47,-0.09,0.01
train_1,270.6,0.12767219999999999,270.6,0.17,0.04,0.31,0.47,-0.08,0.01
train_1,270.64,0.13267220000000002,270.64,0.17,0.07,0.31,0.47,-0.08,0.01
train_1,270.68,0.14267220000000003,270.68,0.19,0.09,0.32,0.47,-0.07,0.01
train_1,270.72,0.15100560000000002,270.72,0.23,0.1,0.32,0.47,-0.07,0.01
train_1,270.76,0.16267220000000002,270.76,0.25,0.12,0.33,0.49,-0.07,0.01
train_1,270.8,0.17767220000000003,270.8,0.27,0.15,0.35,0.51,-0.07,0.01
train_1,270.84,0.19267220000000002,270.84,0.3,0.17,0.38,0.52,-0.07,0.01
train_1,270.88,0.2060056,270.88,0.32,0.18,0.42,0.52,-0.06,0.01
train_1,270.92,0.21100560000000002,270.92,0.33,0.19,0.43,0.52,-0.06,0.01
train_1,270.96,0.2243389,270.96,0.35,0.2,0.46,0.53,-0.05,0.01
train_1,271.0,0.23267220000000002,271.0,0.37,0.2,0.47,0.55,-0.05,0.01
train_1,271.04,0.24100560000000001,271.04,0.37,0.22,0.48,0.57,-0.05,0.01
train_1,271.08,0.2493389,271.08,0.37,0.26,0.48,0.58,-0.05,0.01
train_1,271.12,0.2576722,271.12,0.38,0.3,0.49,0.59,-0.07,0.01
train_1,271.16,0.2610056,271.16,0.39,0.31,0.5,0.59,-0.09,0.02
train_1,271.2,0.2626722,271.2,0.4,0.31,0.51,0.59,-0.1,0.02
train_1,271.24,0.26600559999999995,271.24,0.41,0.31,0.52,0.59,-0.1,0.02
train_1,271.28,0.26600559999999995,271.28,0.42,0.31,0.52,0.59,-0.11,0.02
train_1,271.32,0.2693389,271.32,0.42,0.31,0.53,0.59,-0.11,0.03
train_1,271.36,0.27100559999999996,271.36,0.42,0.32,0.55,0.59,-0.14,0.04
train_1,271.4,0.27267220000000003,271.4,0.42,0.32,0.55,0.61,-0.16,0.05
train_1,271.44,0.27600559999999996,271.44,0.42,0.33,0.56,0.62,-0.17,0.05
train_1,271.48,0.2793389,271.48,0.42,0.34,0.56,0.63,-0.18,0.06
train_1,271.52,0.2893389,271.52,0.42,0.38,0.56,0.65,-0.18,0.06
train_1,271.56,0.2943389,271.56,0.42,0.39,0.56,0.66,-0.18,0.07
train_1,271.6,0.3010056,271.6,0.43,0.39,0.57,0.67,-0.18,0.08
train_1,271.64,0.3026722,271.64,0.43,0.39,0.57,0.68,-0.18,0.08
train_1,271.68,0.3043389,271.68,0.43,0.39,0.58,0.68,-0.18,0.08
train_1,271.72,0.31100559999999994,271.72,0.44,0.39,0.58,0.69,-0.17,0.09
train_1,271.76,0.31433890000000003,271.76,0.44,0.39,0.58,0.71,-0.17,0.09
train_1,271.8,0.32100559999999995,271.8,0.44,0.39,0.59,0.73,-0.17,0.1
train_1,271.84,0.3226722,271.84,0.44,0.39,0.59,0.74,-0.17,0.1
train_1,271.88,0.3226722,271.88,0.44,0.38,0.59,0.74,-0.17,0.11
train_1,271.92,0.3243389,271.92,0.44,0.37,0.59,0.75,-0.16,0.11
train_1,271.96,0.32600559999999995,271.96,0.44,0.36,0.59,0.75,-0.15,0.12
train_1,272.0,0.33100559999999996,272.0,0.44,0.36,0.6,0.76,-0.14,0.12
train_1,272.04,0.3343389,272.04,0.44,0.36,0.6,0.77,-0.13,0.12
train_1,272.08,0.3343389,272.08,0.44,0.35,0.6,0.77,-0.12,0.12
train_1,272.12,0.3343389,272.12,0.44,0.34,0.6,0.77,-0.11,0.12
train_1,272.16,0.3343389,272.16,0.44,0.33,0.61,0.77,-0.11,0.12
train_1,272.2,0.33600559999999996,272.2,0.44,0.32,0.62,0.77,-0.1,0.12
train_1,272.24,0.33767220000000003,272.24,0.44,0.32,0.62,0.77,-0.09,0.12
train_1,272.28,0.33767220000000003,272.28,0.44,0.31,0.62,0.77,-0.08,0.12
train_1,272.32,0.33600559999999996,272.32,0.44,0.29,0.62,0.77,-0.07,0.12
train_1,272.36,0.33600559999999996,272.36,0.45,0.27,0.62,0.77,-0.06,0.12
train_1,272.4,0.33600559999999996,272.4,0.45,0.27,0.62,0.77,-0.06,0.12
train_1,272.44,0.3343389,272.44,0.45,0.26,0.61,0.77,-0.05,0.12
train_1,272.48,0.3343389,272.48,0.45,0.25,0.61,0.77,-0.04,0.12
train_1,272.52,0.33267220000000003,272.52,0.44,0.25,0.59,0.77,-0.02,0.12
train_1,272.56,0.33100559999999996,272.56,0.44,0.25,0.58,0.77,-0.02,0.12
train_1,272.6,0.3293389,272.6,0.44,0.24,0.57,0.77,-0.01,0.12
train_1,272.64,0.3293389,272.64,0.44,0.24,0.57,0.77,-0.01,0.12
train_1,272.68,0.3293389,272.68,0.44,0.24,0.57,0.77,-0.01,0.12
train_1,272.72,0.3276722,272.72,0.44,0.23,0.57,0.77,-0.01,0.12
train_1,272.76,0.3276722,272.76,0.44,0.23,0.57,0.77,-0.01,0.12
train_1,272.8,0.32600559999999995,272.8,0.44,0.23,0.56,0.77,-0.01,0.12
train_1,272.84,0.3243389,272.84,0.44,0.22,0.56,0.77,-0.01,0.12
train_1,272.88,0.32100559999999995,272.88,0.44,0.21,0.55,0.77,-0.01,0.12
train_1,272.92,0.32100559999999995,272.92,0.44,0.2,0.54,0.77,0.01,0.12
train_1,272.96,0.32100559999999995,272.96,0.44,0.19,0.54,0.77,0.02,0.12
train_1,273.0,0.32100559999999995,273.0,0.43,0.18,0.54,0.77,0.04,0.12
train_1,273.04,0.3226722,273.04,0.43,0.18,0.53,0.77,0.06,0.12
train_1,273.08,0.3226722,273.08,0.42,0.18,0.53,0.77,0.07,0.12
train_1,273.12,0.3226722,273.12,0.42,0.18,0.53,0.77,0.07,0.12
train_1,273.16,0.3226722,273.16,0.41,0.18,0.53,0.77,0.08,0.12
train_1,273.2,0.32100559999999995,273.2,0.41,0.18,0.52,0.77,0.08,0.12
train_1,273.24,0.3176722,273.24,0.39,0.18,0.52,0.77,0.08,0.12
train_1,273.28,0.31433890000000003,273.28,0.38,0.18,0.51,0.77,0.08,0.12
train_1,273.32,0.31100559999999994,273.32,0.37,0.18,0.5,0.77,0.08,0.12
train_1,273.36,0.3076722,273.36,0.36,0.18,0.49,0.77,0.08,0.12
train_1,273.4,0.30600559999999993,273.4,0.35,0.18,0.49,0.77,0.08,0.12
train_1,273.44,0.3026722,273.44,0.34,0.18,0.48,0.77,0.08,0.12
train_1,273.48,0.3026722,273.48,0.33,0.18,0.48,0.77,0.09,0.12
train_1,273.52,0.2993389,273.52,0.31,0.18,0.47,0.77,0.1,0.12
train_1,273.56,0.2976722,273.56,0.3,0.18,0.46,0.77,0.11,0.12
train_1,273.6,0.2943389,273.6,0.29,0.18,0.45,0.77,0.11,0.12
train_1,273.64,0.2893389,273.64,0.27,0.18,0.44,0.77,0.11,0.12
train_1,273.68,0.28600559999999997,273.68,0.26,0.18,0.43,0.77,0.11,0.12
train_1,273.72,0.28267220000000004,273.72,0.25,0.18,0.43,0.77,0.1,0.12
train_1,273.76,0.28100559999999997,273.76,0.24,0.18,0.43,0.77,0.1,0.12
train_1,273.8,0.27767220000000004,273.8,0.24,0.18,0.43,0.77,0.08,0.12
train_1,273.84,0.27600559999999996,273.84,0.24,0.18,0.42,0.77,0.08,0.12
train_1,273.88,0.27267220000000003,273.88,0.23,0.18,0.42,0.77,0.07,0.12
train_1,273.92,0.27100559999999996,273.92,0.23,0.18,0.41,0.77,0.07,0.12
train_1,273.96,0.2693389,273.96,0.23,0.18,0.41,0.77,0.06,0.12
train_1,274.0,0.2693389,274.0,0.23,0.18,0.41,0.77,0.06,0.12
train_1,274.04,0.2676722,274.04,0.23,0.18,0.41,0.77,0.05,0.12
train_1,274.08,0.26600559999999995,274.08,0.23,0.18,0.41,0.77,0.04,0.12
train_1,274.12,0.2626722,274.12,0.23,0.18,0.4,0.77,0.03,0.12
train_1,274.16,0.2610056,274.16,0.23,0.18,0.4,0.77,0.02,0.12
train_1,274.2,0.25933890000000004,274.2,0.23,0.18,0.39,0.77,0.02,0.12
train_1,274.24,0.2560056,274.24,0.23,0.18,0.37,0.77,0.02,0.12
train_1,274.28,0.25433890000000003,274.28,0.23,0.18,0.36,0.77,0.02,0.12
train_1,274.32,0.2526722,274.32,0.23,0.18,0.35,0.77,0.02,0.12
train_1,274.36,0.2510056,274.36,0.23,0.18,0.35,0.77,0.01,0.12
train_1,274.4,0.2493389,274.4,0.23,0.18,0.34,0.77,0.01,0.12
train_1,274.44,0.24433890000000003,274.44,0.23,0.18,0.34,0.77,-0.02,0.12
train_1,274.48,0.23933890000000002,274.48,0.23,0.18,0.34,0.77,-0.05,0.12
train_1,274.52,0.23767220000000003,274.52,0.23,0.18,0.34,0.77,-0.06,0.12
