Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_6,228.68,0.14217220000000003,228.68,0.21,-0.0,-0.03,0.29,-0.04,0.28
train_6,228.72,0.14217220000000003,228.72,0.21,-0.0,-0.03,0.29,-0.04,0.28
train_6,228.76,0.1438388,228.76,0.22,-0.0,-0.03,0.29,-0.04,0.28
train_6,228.8,0.1438388,228.8,0.22,-0.0,-0.03,0.29,-0.04,0.28
train_6,228.84,0.1438388,228.84,0.22,-0.0,-0.03,0.29,-0.04,0.28
train_6,228.88,0.1438388,228.88,0.22,-0.0,-0.03,0.29,-0.04,0.28
train_6,228.92,0.14217220000000003,228.92,0.22,-0.0,-0.03,0.28,-0.04,0.28
train_6,228.96,0.14217220000000003,228.96,0.22,-0.0,-0.03,0.28,-0.04,0.28
train_6,229.0,0.14217220000000003,229.0,0.22,-0.0,-0.03,0.28,-0.04,0.28
train_6,229.04,0.14217220000000003,229.04,0.22,-0.0,-0.03,0.28,-0.04,0.28
train_6,229.08,0.1405055,229.08,0.22,-0.0,-0.03,0.27,-0.04,0.28
train_6,229.12,0.1405055,229.12,0.22,-0.0,-0.03,0.27,-0.04,0.28
train_6,229.16,0.1438388,229.16,0.22,-0.0,-0.03,0.27,-0.03,0.29
train_6,229.2,0.1438388,229.2,0.22,-0.0,-0.03,0.27,-0.03,0.29
train_6,229.24,0.14217220000000003,229.24,0.22,-0.0,-0.03,0.26,-0.03,0.29
train_6,229.28,0.14217220000000003,229.28,0.22,-0.0,-0.03,0.26,-0.03,0.29
train_6,229.32,0.1438388,229.32,0.23,-0.0,-0.03,0.26,-0.03,0.29
train_6,229.36,0.14217220000000003,229.36,0.22,-0.0,-0.03,0.26,-0.03,0.29
train_6,229.4,0.14217220000000003,229.4,0.22,-0.0,-0.03,0.26,-0.03,0.29
train_6,229.44,0.14217220000000003,229.44,0.22,-0.0,-0.03,0.26,-0.03,0.29
train_6,229.48,0.1455055,229.48,0.22,-0.0,-0.03,0.26,-0.01,0.29
train_6,229.52,0.14717220000000003,229.52,0.22,-0.0,-0.03,0.26,0.0,0.29
train_6,229.56,0.14717220000000003,229.56,0.22,-0.0,-0.03,0.25,0.01,0.29
train_6,229.6,0.15050550000000001,229.6,0.22,-0.0,-0.03,0.25,0.03,0.29
train_6,229.64,0.15050550000000001,229.64,0.22,-0.0,-0.03,0.25,0.03,0.29
train_6,229.68,0.1521722,229.68,0.22,-0.0,-0.03,0.25,0.04,0.29
train_6,229.72,0.1521722,229.72,0.22,-0.0,-0.03,0.25,0.04,0.29
train_6,229.76,0.15050550000000001,229.76,0.22,-0.0,-0.03,0.24,0.04,0.29
train_6,229.8,0.15050550000000001,229.8,0.22,-0.0,-0.03,0.24,0.04,0.29
train_6,229.84,0.1521722,229.84,0.22,-0.0,-0.03,0.24,0.04,0.3
train_6,229.88,0.1521722,229.88,0.22,-0.0,-0.03,0.24,0.04,0.3
train_6,229.92,0.1521722,229.92,0.22,-0.0,-0.03,0.24,0.04,0.3
train_6,229.96,0.1521722,229.96,0.22,-0.0,-0.03,0.24,0.04,0.3
train_6,230.0,0.1521722,230.0,0.22,-0.0,-0.03,0.24,0.04,0.3
train_6,230.04,0.1521722,230.04,0.22,-0.0,-0.03,0.24,0.04,0.3
train_6,230.08,0.1538388,230.08,0.22,-0.0,-0.03,0.24,0.04,0.31
train_6,230.12,0.15550550000000002,230.12,0.22,-0.0,-0.03,0.24,0.05,0.31
train_6,230.16,0.15550550000000002,230.16,0.22,-0.0,-0.03,0.24,0.05,0.31
train_6,230.2,0.1571722,230.2,0.22,-0.0,-0.03,0.24,0.06,0.31
train_6,230.24,0.1605055,230.24,0.22,-0.0,-0.03,0.24,0.08,0.31
train_6,230.28,0.16383879999999998,230.28,0.22,-0.0,-0.03,0.24,0.1,0.31
train_6,230.32,0.16717220000000002,230.32,0.22,-0.0,-0.03,0.24,0.12,0.31
train_6,230.36,0.1705055,230.36,0.22,-0.0,-0.03,0.24,0.13,0.32
train_6,230.4,0.1738388,230.4,0.22,-0.0,-0.01,0.24,0.13,0.32
train_6,230.44,0.1755055,230.44,0.22,-0.0,0.0,0.24,0.13,0.32
train_6,230.48,0.17717220000000003,230.48,0.22,-0.0,0.01,0.24,0.13,0.32
train_6,230.52,0.17717220000000003,230.52,0.22,-0.0,0.01,0.24,0.13,0.32
train_6,230.56,0.17717220000000003,230.56,0.22,-0.0,0.01,0.24,0.13,0.32
train_6,230.6,0.17717220000000003,230.6,0.22,-0.0,0.01,0.24,0.13,0.32
train_6,230.64,0.1788388,230.64,0.22,-0.0,0.02,0.24,0.13,0.32
train_6,230.68,0.1788388,230.68,0.22,-0.0,0.02,0.24,0.13,0.32
train_6,230.72,0.1788388,230.72,0.22,-0.0,0.02,0.24,0.13,0.32
train_6,230.76,0.1805055,230.76,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,230.8,0.1805055,230.8,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,230.84,0.1805055,230.84,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,230.88,0.1805055,230.88,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,230.92,0.1805055,230.92,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,230.96,0.1805055,230.96,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,231.0,0.1805055,231.0,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,231.04,0.1805055,231.04,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,231.08,0.1805055,231.08,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,231.12,0.1805055,231.12,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,231.16,0.1805055,231.16,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,231.2,0.1805055,231.2,0.22,-0.0,0.03,0.24,0.13,0.32
train_6,231.24,0.1788388,231.24,0.21,-0.0,0.03,0.24,0.13,0.32
train_6,231.28,0.1755055,231.28,0.2,-0.0,0.03,0.23,0.13,0.32
train_6,231.32,0.1738388,231.32,0.19,-0.0,0.03,0.23,0.13,0.32
train_6,231.36,0.1705055,231.36,0.17,-0.0,0.03,0.23,0.13,0.32
train_6,231.4,0.16717220000000002,231.4,0.15,-0.0,0.03,0.23,0.13,0.32
train_6,231.44,0.16217220000000002,231.44,0.12,-0.0,0.03,0.23,0.13,0.32
train_6,231.48,0.1588388,231.48,0.1,-0.0,0.03,0.23,0.13,0.32
train_6,231.52,0.15550550000000002,231.52,0.08,-0.0,0.03,0.23,0.13,0.32
train_6,231.56,0.15050550000000001,231.56,0.06,-0.0,0.02,0.23,0.13,0.32
train_6,231.6,0.1488388,231.6,0.05,-0.0,0.02,0.23,0.13,0.32
train_6,231.64,0.14717220000000003,231.64,0.04,-0.0,0.02,0.23,0.13,0.32
train_6,231.68,0.1455055,231.68,0.03,-0.0,0.02,0.23,0.13,0.32
train_6,231.72,0.1438388,231.72,0.02,-0.0,0.02,0.23,0.13,0.32
train_6,231.76,0.14217220000000003,231.76,0.01,-0.0,0.02,0.23,0.13,0.32
train_6,231.8,0.1405055,231.8,0.0,-0.0,0.02,0.23,0.13,0.32
train_6,231.84,0.1405055,231.84,0.0,-0.0,0.02,0.23,0.13,0.32
train_6,231.88,0.1405055,231.88,0.0,-0.0,0.02,0.23,0.13,0.32
train_6,231.92,0.1405055,231.92,0.0,-0.0,0.02,0.23,0.13,0.32
train_6,231.96,0.1405055,231.96,0.0,-0.0,0.02,0.23,0.13,0.32
train_6,232.0,0.1405055,232.0,0.0,-0.0,0.02,0.23,0.13,0.32
train_6,232.04,0.13883879999999998,232.04,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.08,0.13883879999999998,232.08,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.12,0.13883879999999998,232.12,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.16,0.13883879999999998,232.16,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.2,0.13883879999999998,232.2,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.24,0.13883879999999998,232.24,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.28,0.13883879999999998,232.28,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.32,0.13883879999999998,232.32,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.36,0.13883879999999998,232.36,-0.01,-0.0,0.02,0.23,0.13,0.32
train_6,232.4,0.13717220000000002,232.4,-0.01,-0.0,0.01,0.23,0.13,0.32
train_6,232.44,0.13717220000000002,232.44,-0.01,-0.0,0.01,0.23,0.13,0.32
train_6,232.48,0.1355055,232.48,-0.01,-0.0,0.01,0.22,0.13,0.32
train_6,232.52,0.1355055,232.52,-0.01,-0.0,0.01,0.22,0.13,0.32
train_6,232.56,0.1355055,232.56,-0.01,-0.0,0.01,0.22,0.13,0.32
train_6,232.6,0.13217220000000002,232.6,-0.01,-0.0,0.01,0.22,0.11,0.32
train_6,232.64,0.1305055,232.64,-0.01,-0.0,0.01,0.22,0.1,0.32
train_6,232.68,0.1305055,232.68,-0.01,-0.0,0.01,0.22,0.1,0.32
train_6,232.72,0.12550550000000002,232.72,-0.01,-0.0,0.01,0.22,0.07,0.32
train_6,232.76,0.1221722,232.76,-0.01,-0.0,0.01,0.22,0.05,0.32
train_6,232.8,0.1221722,232.8,-0.01,-0.0,0.01,0.22,0.05,0.32
train_6,232.84,0.1221722,232.84,-0.01,-0.0,0.01,0.22,0.05,0.32
train_6,232.88,0.1221722,232.88,-0.01,-0.0,0.01,0.22,0.05,0.32
train_6,232.92,0.1238388,232.92,-0.01,-0.0,0.02,0.22,0.05,0.32
train_6,232.96,0.12550550000000002,232.96,-0.01,-0.0,0.03,0.22,0.05,0.32
train_6,233.0,0.12550550000000002,233.0,-0.01,-0.0,0.03,0.22,0.05,0.32
train_6,233.04,0.12550550000000002,233.04,-0.01,-0.0,0.03,0.22,0.05,0.32
train_6,233.08,0.12550550000000002,233.08,-0.01,-0.0,0.03,0.22,0.05,0.32
train_6,233.12,0.12550550000000002,233.12,-0.01,-0.0,0.03,0.22,0.05,0.32
train_6,233.16,0.12550550000000002,233.16,-0.01,-0.0,0.03,0.22,0.05,0.32
train_6,233.2,0.12550550000000002,233.2,-0.01,-0.0,0.03,0.22,0.05,0.32
train_6,233.24,0.1238388,233.24,-0.01,-0.0,0.03,0.22,0.05,0.31
train_6,233.28,0.1238388,233.28,-0.01,-0.0,0.03,0.22,0.05,0.31
train_6,233.32,0.12550550000000002,233.32,-0.01,-0.0,0.03,0.22,0.06,0.31
train_6,233.36,0.12717219999999999,233.36,-0.01,-0.0,0.03,0.22,0.07,0.31
train_6,233.4,0.1288388,233.4,-0.01,-0.0,0.03,0.22,0.08,0.31
train_6,233.44,0.1288388,233.44,-0.01,-0.0,0.03,0.22,0.08,0.31
train_6,233.48,0.1288388,233.48,-0.01,-0.0,0.03,0.22,0.08,0.31
train_6,233.52,0.1305055,233.52,-0.01,-0.0,0.03,0.22,0.09,0.31
train_6,233.56,0.13217220000000002,233.56,-0.01,-0.0,0.03,0.22,0.1,0.31
train_6,233.6,0.13217220000000002,233.6,-0.01,-0.0,0.03,0.22,0.1,0.31
train_6,233.64,0.13217220000000002,233.64,-0.01,-0.0,0.03,0.22,0.1,0.31
train_6,233.68,0.13217220000000002,233.68,-0.01,-0.0,0.02,0.22,0.11,0.31
train_6,233.72,0.13383879999999998,233.72,-0.01,-0.0,0.02,0.22,0.12,0.31
train_6,233.76,0.1355055,233.76,-0.01,-0.0,0.02,0.22,0.13,0.31
train_6,233.8,0.1355055,233.8,-0.01,-0.0,0.02,0.22,0.13,0.31
train_6,233.84,0.1355055,233.84,-0.01,-0.0,0.02,0.22,0.13,0.31
train_6,233.88,0.1355055,233.88,-0.01,-0.0,0.02,0.22,0.13,0.31
train_6,233.92,0.1355055,233.92,-0.01,-0.0,0.02,0.22,0.13,0.31
train_6,233.96,0.1355055,233.96,-0.01,-0.0,0.02,0.22,0.13,0.31
train_6,234.0,0.13383879999999998,234.0,-0.01,-0.0,0.02,0.22,0.13,0.3
train_6,234.04,0.13383879999999998,234.04,-0.01,-0.0,0.02,0.22,0.13,0.3
train_6,234.08,0.13383879999999998,234.08,-0.01,-0.0,0.02,0.22,0.13,0.3
train_6,234.12,0.13383879999999998,234.12,-0.01,-0.0,0.02,0.22,0.13,0.3
train_6,234.16,0.13217220000000002,234.16,-0.01,-0.0,0.02,0.22,0.13,0.29
train_6,234.2,0.13217220000000002,234.2,-0.01,-0.0,0.02,0.22,0.13,0.29
train_6,234.24,0.13217220000000002,234.24,-0.01,-0.0,0.02,0.22,0.13,0.29
train_6,234.28,0.13217220000000002,234.28,-0.01,-0.0,0.02,0.22,0.13,0.29
train_6,234.32,0.1305055,234.32,-0.01,-0.0,0.02,0.22,0.13,0.28
train_6,234.36,0.1305055,234.36,-0.01,-0.0,0.02,0.22,0.13,0.28
train_6,234.4,0.1305055,234.4,-0.01,-0.0,0.02,0.22,0.13,0.28
train_6,234.44,0.1305055,234.44,-0.01,-0.0,0.02,0.22,0.13,0.28
train_6,234.48,0.1288388,234.48,-0.01,-0.0,0.02,0.22,0.13,0.27
train_6,234.52,0.1288388,234.52,-0.01,-0.0,0.02,0.22,0.13,0.27
train_6,234.56,0.1288388,234.56,-0.01,-0.0,0.02,0.22,0.13,0.27
train_6,234.6,0.1288388,234.6,-0.01,-0.0,0.02,0.22,0.13,0.27
train_6,234.64,0.1288388,234.64,-0.01,-0.0,0.02,0.22,0.13,0.27
train_6,234.68,0.12717219999999999,234.68,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,234.72,0.12717219999999999,234.72,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,234.76,0.12717219999999999,234.76,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,234.8,0.12717219999999999,234.8,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,234.84,0.12717219999999999,234.84,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,234.88,0.12717219999999999,234.88,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,234.92,0.12717219999999999,234.92,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,234.96,0.12717219999999999,234.96,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,235.0,0.12717219999999999,235.0,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,235.04,0.12717219999999999,235.04,-0.01,-0.0,0.02,0.22,0.13,0.26
train_6,235.08,0.12550550000000002,235.08,-0.01,-0.0,0.02,0.22,0.13,0.25
train_6,235.12,0.12717219999999999,235.12,-0.01,-0.0,0.02,0.22,0.14,0.25
train_6,235.16,0.12717219999999999,235.16,-0.01,-0.0,0.02,0.22,0.14,0.25
train_6,235.2,0.12717219999999999,235.2,-0.01,-0.0,0.02,0.22,0.14,0.25
train_6,235.24,0.12717219999999999,235.24,-0.01,-0.0,0.02,0.22,0.14,0.25
train_6,235.28,0.12550550000000002,235.28,-0.01,-0.0,0.02,0.21,0.14,0.25
train_6,235.32,0.1238388,235.32,-0.01,-0.0,0.02,0.21,0.14,0.24
train_6,235.36,0.1221722,235.36,-0.01,-0.0,0.02,0.21,0.14,0.23
train_6,235.4,0.1221722,235.4,-0.01,-0.0,0.02,0.21,0.14,0.23
train_6,235.44,0.1221722,235.44,-0.01,-0.0,0.02,0.21,0.15,0.22
train_6,235.48,0.1221722,235.48,-0.01,-0.0,0.02,0.21,0.15,0.22
train_6,235.52,0.1205055,235.52,-0.01,-0.0,0.02,0.21,0.15,0.21
train_6,235.56,0.1221722,235.56,-0.01,-0.0,0.03,0.21,0.15,0.21
train_6,235.6,0.1205055,235.6,-0.01,-0.0,0.03,0.21,0.15,0.2
train_6,235.64,0.1205055,235.64,-0.01,-0.0,0.03,0.21,0.15,0.2
train_6,235.68,0.1221722,235.68,-0.01,-0.0,0.04,0.21,0.15,0.2
train_6,235.72,0.1221722,235.72,-0.01,-0.0,0.04,0.21,0.15,0.2
train_6,235.76,0.1221722,235.76,-0.01,-0.0,0.04,0.21,0.15,0.2
train_6,235.8,0.1205055,235.8,-0.01,-0.0,0.04,0.21,0.15,0.19
train_6,235.84,0.1205055,235.84,-0.01,-0.0,0.04,0.21,0.15,0.19
train_6,235.88,0.1205055,235.88,-0.01,-0.0,0.04,0.21,0.15,0.19
train_6,235.92,0.1205055,235.92,-0.01,-0.0,0.05,0.21,0.14,0.19
train_6,235.96,0.1221722,235.96,-0.01,-0.0,0.06,0.21,0.14,0.19
train_6,236.0,0.1221722,236.0,-0.01,-0.0,0.06,0.21,0.14,0.19
train_6,236.04,0.1205055,236.04,-0.01,-0.0,0.06,0.21,0.13,0.19
train_6,236.08,0.1205055,236.08,-0.01,-0.0,0.07,0.21,0.12,0.19
train_6,236.12,0.1188388,236.12,-0.01,-0.0,0.07,0.21,0.11,0.19
train_6,236.16,0.11550550000000001,236.16,-0.01,-0.0,0.07,0.21,0.1,0.18
train_6,236.2,0.11550550000000001,236.2,-0.01,-0.0,0.07,0.21,0.1,0.18
train_6,236.24,0.11383879999999999,236.24,-0.01,-0.0,0.07,0.21,0.09,0.18
train_6,236.28,0.11383879999999999,236.28,-0.01,-0.0,0.07,0.21,0.09,0.18
train_6,236.32,0.1121722,236.32,-0.01,-0.0,0.07,0.21,0.08,0.18
train_6,236.36,0.1121722,236.36,-0.01,-0.0,0.07,0.21,0.08,0.18
train_6,236.4,0.10883879999999999,236.4,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.44,0.10883879999999999,236.44,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.48,0.10883879999999999,236.48,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.52,0.10883879999999999,236.52,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.56,0.10883879999999999,236.56,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.6,0.10883879999999999,236.6,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.64,0.10883879999999999,236.64,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.68,0.10883879999999999,236.68,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.72,0.10883879999999999,236.72,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.76,0.10883879999999999,236.76,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.8,0.10883879999999999,236.8,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.84,0.10883879999999999,236.84,-0.01,-0.0,0.07,0.2,0.07,0.18
train_6,236.88,0.1071722,236.88,-0.01,-0.0,0.07,0.19,0.07,0.18
train_6,236.92,0.1071722,236.92,-0.01,-0.0,0.07,0.19,0.07,0.18
train_6,236.96,0.1071722,236.96,-0.01,-0.0,0.07,0.19,0.07,0.18
train_6,237.0,0.1071722,237.0,-0.01,-0.0,0.07,0.19,0.07,0.18
train_6,237.04,0.1071722,237.04,-0.01,-0.0,0.07,0.19,0.07,0.18
train_6,237.08,0.1071722,237.08,-0.01,-0.0,0.07,0.19,0.07,0.18
train_6,237.12,0.1055055,237.12,-0.01,-0.0,0.07,0.19,0.06,0.18
train_6,237.16,0.1055055,237.16,-0.01,-0.0,0.07,0.19,0.06,0.18
train_6,237.2,0.1038388,237.2,-0.01,-0.0,0.07,0.19,0.05,0.18
train_6,237.24,0.1021722,237.24,-0.01,-0.01,0.07,0.19,0.05,0.18
train_6,237.28,0.09883884,237.28,-0.01,-0.01,0.07,0.19,0.03,0.18
train_6,237.32,0.09883884,237.32,-0.01,-0.01,0.07,0.19,0.03,0.18
train_6,237.36,0.09717218,237.36,-0.01,-0.01,0.07,0.19,0.02,0.18
train_6,237.4,0.09717218,237.4,-0.01,-0.01,0.07,0.19,0.02,0.18
train_6,237.44,0.09717218,237.44,-0.01,-0.01,0.07,0.19,0.02,0.18
train_6,237.48,0.09717218,237.48,-0.01,-0.01,0.07,0.19,0.02,0.18
train_6,237.52,0.09550551,237.52,-0.01,-0.01,0.07,0.19,0.01,0.18
train_6,237.56,0.09550551,237.56,-0.01,-0.01,0.07,0.19,0.01,0.18
train_6,237.6,0.09550551,237.6,-0.01,-0.01,0.07,0.19,0.01,0.18
train_6,237.64,0.09550551,237.64,-0.01,-0.01,0.07,0.19,0.01,0.18
train_6,237.68,0.09550551,237.68,-0.01,-0.01,0.07,0.19,0.01,0.18
train_6,237.72,0.09550551,237.72,-0.01,-0.01,0.07,0.19,0.01,0.18
train_6,237.76,0.09550551,237.76,-0.01,-0.01,0.07,0.19,0.01,0.18
train_6,237.8,0.09217218,237.8,-0.01,-0.01,0.07,0.19,0.0,0.17
train_6,237.84,0.09383884,237.84,-0.01,-0.01,0.08,0.19,0.0,0.17
train_6,237.88,0.09383884,237.88,-0.01,-0.01,0.08,0.19,0.0,0.17
train_6,237.92,0.09383884,237.92,-0.01,-0.01,0.08,0.19,-0.0,0.17
train_6,237.96,0.09383884,237.96,-0.01,-0.01,0.09,0.19,-0.01,0.17
train_6,238.0,0.09383884,238.0,-0.01,-0.01,0.1,0.19,-0.02,0.17
train_6,238.04,0.09050551,238.04,-0.01,-0.01,0.1,0.19,-0.04,0.17
train_6,238.08,0.09050551,238.08,-0.01,-0.01,0.1,0.19,-0.04,0.17
train_6,238.12,0.08717218,238.12,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.16,0.08717218,238.16,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.2,0.08717218,238.2,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.24,0.08717218,238.24,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.28,0.08717218,238.28,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.32,0.08717218,238.32,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.36,0.08717218,238.36,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.4,0.08717218,238.4,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.44,0.08717218,238.44,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.48,0.08717218,238.48,-0.01,-0.01,0.1,0.18,-0.04,0.16
train_6,238.52,0.08550551,238.52,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.56,0.08550551,238.56,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.6,0.08550551,238.6,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.64,0.08550551,238.64,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.68,0.08550551,238.68,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.72,0.08550551,238.72,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.76,0.08550551,238.76,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.8,0.08550551,238.8,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.84,0.08550551,238.84,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.88,0.08550551,238.88,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.92,0.08550551,238.92,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,238.96,0.08550551,238.96,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,239.0,0.08550551,239.0,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,239.04,0.08550551,239.04,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,239.08,0.08550551,239.08,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,239.12,0.08550551,239.12,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,239.16,0.08550551,239.16,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,239.2,0.08550551,239.2,-0.01,-0.01,0.1,0.18,-0.04,0.15
train_6,239.24,0.08383884,239.24,-0.01,-0.01,0.09,0.18,-0.04,0.15
train_6,239.28,0.08217218,239.28,-0.01,-0.01,0.08,0.18,-0.04,0.15
train_6,239.32,0.07717218,239.32,-0.01,-0.01,0.07,0.17,-0.04,0.14
train_6,239.36,0.07550551,239.36,-0.01,-0.01,0.07,0.17,-0.05,0.14
train_6,239.4,0.07217218,239.4,-0.01,-0.01,0.06,0.16,-0.05,0.14
train_6,239.44,0.07050551,239.44,-0.01,-0.01,0.06,0.15,-0.05,0.14
train_6,239.48,0.06217218,239.48,-0.03,-0.01,0.05,0.14,-0.06,0.14
train_6,239.52,0.06050551,239.52,-0.03,-0.01,0.05,0.13,-0.06,0.14
train_6,239.56,0.05717218,239.56,-0.03,-0.01,0.05,0.12,-0.06,0.13
train_6,239.6,0.05050551,239.6,-0.04,-0.01,0.04,0.11,-0.07,0.13
train_6,239.64,0.05050551,239.64,-0.04,-0.01,0.04,0.11,-0.07,0.13
train_6,239.68,0.04550551,239.68,-0.04,-0.01,0.04,0.1,-0.08,0.12
train_6,239.72,0.04050551,239.72,-0.04,-0.01,0.03,0.08,-0.08,0.12
train_6,239.76,0.03217218,239.76,-0.05,-0.01,0.03,0.04,-0.08,0.12
train_6,239.8,0.02717218,239.8,-0.05,-0.01,0.02,0.02,-0.08,0.12
train_6,239.84,0.02550551,239.84,-0.06,-0.01,0.02,0.02,-0.08,0.12
train_6,239.88,0.02383884,239.88,-0.07,-0.01,0.02,0.02,-0.08,0.12
train_6,239.92,0.02217218,239.92,-0.08,-0.01,0.02,0.02,-0.08,0.12
train_6,239.96,0.01883884,239.96,-0.09,-0.01,0.02,0.01,-0.08,0.12
train_6,240.0,0.01883884,240.0,-0.09,-0.01,0.02,0.01,-0.08,0.12
train_6,240.04,0.01717218,240.04,-0.1,-0.01,0.02,0.01,-0.08,0.12
train_6,240.08,0.01550551,240.08,-0.11,-0.01,0.02,0.01,-0.08,0.12
train_6,240.12,0.01217218,240.12,-0.12,-0.01,0.02,0.01,-0.08,0.11
train_6,240.16,0.01050551,240.16,-0.13,-0.01,0.02,0.01,-0.08,0.11
train_6,240.2,0.008838845,240.2,-0.13,-0.01,0.02,0.0,-0.08,0.11
train_6,240.24,0.005505510999999999,240.24,-0.14,-0.01,0.01,0.0,-0.08,0.11
train_6,240.28,0.002172178,240.28,-0.14,-0.01,0.01,-0.01,-0.08,0.1
train_6,240.32,0.002172178,240.32,-0.14,-0.01,0.01,-0.01,-0.08,0.1
train_6,240.36,0.0005055114,240.36,-0.15,-0.01,0.01,-0.01,-0.08,0.1
train_6,240.4,0.0005055114,240.4,-0.15,-0.01,0.01,-0.01,-0.08,0.1
train_6,240.44,-0.001161155,240.44,-0.16,-0.01,0.01,-0.01,-0.08,0.1
train_6,240.48,-0.0028278220000000002,240.48,-0.16,-0.01,0.01,-0.01,-0.08,0.09
train_6,240.52,-0.0028278220000000002,240.52,-0.16,-0.01,0.01,-0.01,-0.08,0.09
train_6,240.56,-0.004494489,240.56,-0.16,-0.01,0.01,-0.01,-0.08,0.08
train_6,240.6,-0.004494489,240.6,-0.16,-0.01,0.01,-0.01,-0.08,0.08
train_6,240.64,-0.006161155,240.64,-0.16,-0.01,0.0,-0.01,-0.08,0.08
train_6,240.68,-0.006161155,240.68,-0.16,-0.01,0.0,-0.01,-0.08,0.08
train_6,240.72,-0.007827822,240.72,-0.16,-0.01,-0.01,-0.01,-0.08,0.08
train_6,240.76,-0.007827822,240.76,-0.16,-0.01,-0.01,-0.01,-0.08,0.08
train_6,240.8,-0.009494489,240.8,-0.16,-0.01,-0.01,-0.01,-0.08,0.07
train_6,240.84,-0.009494489,240.84,-0.16,-0.01,-0.01,-0.01,-0.08,0.07
train_6,240.88,-0.009494489,240.88,-0.16,-0.01,-0.01,-0.01,-0.08,0.07
train_6,240.92,-0.009494489,240.92,-0.16,-0.01,-0.01,-0.01,-0.08,0.07
