Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_9,251.4,0.02509229,251.4,0.0,-0.02,-0.07,0.16,0.21,-0.03
train_9,251.44,0.02509229,251.44,0.0,-0.02,-0.07,0.16,0.21,-0.03
train_9,251.48,0.02509229,251.48,0.0,-0.02,-0.07,0.16,0.21,-0.03
train_9,251.52,0.02675896,251.52,0.0,-0.02,-0.06,0.16,0.21,-0.03
train_9,251.56,0.02509229,251.56,0.0,-0.02,-0.06,0.16,0.21,-0.04
train_9,251.6,0.02509229,251.6,0.0,-0.02,-0.06,0.16,0.21,-0.04
train_9,251.64,0.02675896,251.64,0.0,-0.02,-0.05,0.16,0.21,-0.04
train_9,251.68,0.02509229,251.68,0.0,-0.02,-0.05,0.16,0.21,-0.05
train_9,251.72,0.02509229,251.72,0.0,-0.02,-0.05,0.16,0.21,-0.05
train_9,251.76,0.02342563,251.76,0.0,-0.02,-0.05,0.16,0.21,-0.06
train_9,251.8,0.02175896,251.8,0.0,-0.03,-0.05,0.16,0.21,-0.06
train_9,251.84,0.01842563,251.84,0.0,-0.04,-0.05,0.16,0.21,-0.07
train_9,251.88,0.01675896,251.88,0.0,-0.05,-0.05,0.16,0.21,-0.07
train_9,251.92,0.01509229,251.92,0.0,-0.06,-0.05,0.16,0.21,-0.07
train_9,251.96,0.01342563,251.96,0.0,-0.07,-0.05,0.16,0.21,-0.07
train_9,252.0,0.01509229,252.0,0.0,-0.07,-0.04,0.16,0.21,-0.07
train_9,252.04,0.01342563,252.04,0.0,-0.08,-0.04,0.16,0.21,-0.07
train_9,252.08,0.01009229,252.08,0.0,-0.1,-0.04,0.16,0.21,-0.07
train_9,252.12,0.01009229,252.12,0.0,-0.11,-0.03,0.16,0.21,-0.07
train_9,252.16,0.008425626,252.16,0.0,-0.12,-0.03,0.16,0.21,-0.07
train_9,252.2,0.006758959,252.2,0.0,-0.13,-0.03,0.16,0.21,-0.07
train_9,252.24,0.0050922929999999995,252.24,0.0,-0.14,-0.03,0.16,0.21,-0.07
train_9,252.28,0.0050922929999999995,252.28,0.0,-0.14,-0.03,0.16,0.21,-0.07
train_9,252.32,0.006758959,252.32,0.0,-0.14,-0.02,0.16,0.21,-0.07
train_9,252.36,0.006758959,252.36,0.0,-0.14,-0.02,0.16,0.21,-0.07
train_9,252.4,0.006758959,252.4,0.0,-0.14,-0.02,0.16,0.21,-0.07
train_9,252.44,0.006758959,252.44,0.0,-0.14,-0.02,0.16,0.21,-0.07
train_9,252.48,0.006758959,252.48,0.0,-0.14,-0.03,0.16,0.21,-0.06
train_9,252.52,0.006758959,252.52,0.0,-0.14,-0.03,0.16,0.21,-0.06
train_9,252.56,0.0050922929999999995,252.56,0.0,-0.14,-0.04,0.16,0.21,-0.06
train_9,252.6,0.0050922929999999995,252.6,0.0,-0.14,-0.05,0.16,0.21,-0.05
train_9,252.64,0.0050922929999999995,252.64,0.0,-0.14,-0.06,0.16,0.21,-0.04
train_9,252.68,0.0034256259999999998,252.68,0.0,-0.14,-0.07,0.16,0.21,-0.04
train_9,252.72,0.001758959,252.72,0.0,-0.14,-0.08,0.16,0.21,-0.04
train_9,252.76,0.001758959,252.76,0.0,-0.14,-0.09,0.16,0.21,-0.03
train_9,252.8,9.229258e-05,252.8,0.0,-0.14,-0.1,0.16,0.21,-0.03
train_9,252.84,-0.0032410409999999996,252.84,0.0,-0.14,-0.11,0.15,0.21,-0.03
train_9,252.88,-0.0032410409999999996,252.88,0.0,-0.14,-0.11,0.15,0.21,-0.03
train_9,252.92,-0.004907707,252.92,0.0,-0.14,-0.12,0.15,0.21,-0.03
train_9,252.96,-0.006574374,252.96,0.0,-0.14,-0.13,0.15,0.21,-0.03
train_9,253.0,-0.006574374,253.0,0.0,-0.14,-0.13,0.15,0.21,-0.03
train_9,253.04,-0.006574374,253.04,0.0,-0.14,-0.13,0.15,0.21,-0.03
train_9,253.08,-0.008241041,253.08,0.0,-0.14,-0.14,0.15,0.21,-0.03
train_9,253.12,-0.009907707,253.12,0.0,-0.14,-0.15,0.15,0.21,-0.03
train_9,253.16,-0.01157437,253.16,0.0,-0.15,-0.15,0.15,0.21,-0.03
train_9,253.2,-0.01490771,253.2,0.0,-0.16,-0.16,0.15,0.21,-0.03
train_9,253.24,-0.01657437,253.24,0.0,-0.16,-0.17,0.15,0.21,-0.03
train_9,253.28,-0.01657437,253.28,0.0,-0.16,-0.17,0.15,0.21,-0.03
train_9,253.32,-0.01824104,253.32,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.36,-0.01824104,253.36,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.4,-0.01824104,253.4,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.44,-0.01824104,253.44,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.48,-0.01824104,253.48,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.52,-0.01824104,253.52,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.56,-0.01824104,253.56,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.6,-0.01824104,253.6,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.64,-0.01824104,253.64,0.0,-0.16,-0.18,0.15,0.21,-0.03
train_9,253.68,-0.01990771,253.68,0.0,-0.16,-0.19,0.15,0.21,-0.03
train_9,253.72,-0.01990771,253.72,0.0,-0.16,-0.19,0.15,0.21,-0.03
train_9,253.76,-0.01990771,253.76,0.0,-0.16,-0.2,0.15,0.21,-0.02
train_9,253.8,-0.02324104,253.8,0.0,-0.17,-0.21,0.15,0.21,-0.02
train_9,253.84,-0.02324104,253.84,0.0,-0.17,-0.21,0.15,0.21,-0.02
train_9,253.88,-0.02324104,253.88,0.0,-0.17,-0.22,0.15,0.21,-0.01
train_9,253.92,-0.02157437,253.92,0.0,-0.17,-0.22,0.15,0.21,0.0
train_9,253.96,-0.01990771,253.96,0.0,-0.17,-0.22,0.15,0.21,0.01
train_9,254.0,-0.02157437,254.0,0.0,-0.18,-0.22,0.15,0.21,0.01
train_9,254.04,-0.01990771,254.04,0.0,-0.18,-0.22,0.15,0.21,0.02
train_9,254.08,-0.01824104,254.08,0.0,-0.18,-0.22,0.15,0.21,0.03
train_9,254.12,-0.01824104,254.12,0.0,-0.18,-0.22,0.15,0.21,0.03
train_9,254.16,-0.01824104,254.16,0.0,-0.18,-0.22,0.15,0.21,0.03
train_9,254.2,-0.01657437,254.2,0.0,-0.18,-0.22,0.15,0.21,0.04
train_9,254.24,-0.01490771,254.24,0.0,-0.18,-0.22,0.15,0.21,0.05
train_9,254.28,-0.01324104,254.28,0.0,-0.18,-0.22,0.15,0.21,0.06
train_9,254.32,-0.01490771,254.32,0.0,-0.18,-0.23,0.15,0.21,0.06
train_9,254.36,-0.01490771,254.36,0.0,-0.18,-0.23,0.15,0.21,0.06
train_9,254.4,-0.01490771,254.4,0.0,-0.18,-0.23,0.15,0.21,0.06
train_9,254.44,-0.01324104,254.44,0.0,-0.18,-0.23,0.15,0.21,0.07
train_9,254.48,-0.01324104,254.48,0.0,-0.18,-0.23,0.15,0.21,0.07
train_9,254.52,-0.01490771,254.52,0.0,-0.18,-0.23,0.14,0.21,0.07
train_9,254.56,-0.01657437,254.56,0.0,-0.18,-0.24,0.14,0.21,0.07
train_9,254.6,-0.01657437,254.6,0.0,-0.18,-0.24,0.14,0.21,0.07
train_9,254.64,-0.01490771,254.64,0.0,-0.18,-0.24,0.14,0.21,0.08
train_9,254.68,-0.01490771,254.68,0.0,-0.18,-0.24,0.14,0.21,0.08
train_9,254.72,-0.01490771,254.72,0.0,-0.18,-0.25,0.13,0.21,0.1
train_9,254.76,-0.01657437,254.76,0.0,-0.18,-0.26,0.13,0.21,0.1
train_9,254.8,-0.01657437,254.8,0.0,-0.18,-0.26,0.13,0.21,0.1
train_9,254.84,-0.01657437,254.84,0.0,-0.18,-0.26,0.13,0.21,0.1
train_9,254.88,-0.01657437,254.88,0.0,-0.18,-0.26,0.12,0.22,0.1
train_9,254.92,-0.01657437,254.92,0.0,-0.18,-0.26,0.12,0.22,0.1
train_9,254.96,-0.01490771,254.96,0.0,-0.18,-0.26,0.12,0.23,0.1
train_9,255.0,-0.01490771,255.0,0.0,-0.18,-0.26,0.12,0.23,0.1
train_9,255.04,-0.01324104,255.04,0.0,-0.18,-0.26,0.12,0.24,0.1
train_9,255.08,-0.01324104,255.08,0.0,-0.18,-0.26,0.12,0.24,0.1
train_9,255.12,-0.01324104,255.12,0.0,-0.18,-0.26,0.12,0.24,0.1
train_9,255.16,-0.01157437,255.16,0.0,-0.18,-0.26,0.12,0.25,0.1
train_9,255.2,-0.01157437,255.2,0.0,-0.18,-0.26,0.12,0.25,0.1
train_9,255.24,-0.009907707,255.24,0.0,-0.18,-0.26,0.12,0.26,0.1
train_9,255.28,-0.008241041,255.28,0.0,-0.18,-0.26,0.12,0.27,0.1
train_9,255.32,-0.008241041,255.32,0.0,-0.18,-0.26,0.12,0.27,0.1
train_9,255.36,-0.008241041,255.36,0.0,-0.18,-0.26,0.12,0.27,0.1
train_9,255.4,-0.004907707,255.4,0.0,-0.18,-0.25,0.12,0.28,0.1
train_9,255.44,-0.0032410409999999996,255.44,0.0,-0.18,-0.25,0.12,0.29,0.1
train_9,255.48,-0.0032410409999999996,255.48,0.0,-0.18,-0.25,0.12,0.29,0.1
train_9,255.52,-0.001574374,255.52,0.0,-0.18,-0.25,0.12,0.3,0.1
train_9,255.56,-0.001574374,255.56,0.0,-0.18,-0.25,0.12,0.3,0.1
train_9,255.6,-0.001574374,255.6,0.0,-0.18,-0.25,0.12,0.3,0.1
train_9,255.64,9.229258e-05,255.64,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.68,9.229258e-05,255.68,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.72,9.229258e-05,255.72,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.76,9.229258e-05,255.76,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.8,9.229258e-05,255.8,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.84,9.229258e-05,255.84,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.88,9.229258e-05,255.88,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.92,9.229258e-05,255.92,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,255.96,9.229258e-05,255.96,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,256.0,9.229258e-05,256.0,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,256.04,9.229258e-05,256.04,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,256.08,9.229258e-05,256.08,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,256.12,9.229258e-05,256.12,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,256.16,9.229258e-05,256.16,0.0,-0.18,-0.25,0.12,0.31,0.1
train_9,256.2,0.001758959,256.2,0.0,-0.18,-0.24,0.12,0.31,0.1
train_9,256.24,0.0034256259999999998,256.24,0.0,-0.18,-0.23,0.12,0.31,0.1
train_9,256.28,0.0050922929999999995,256.28,0.0,-0.18,-0.22,0.12,0.31,0.1
train_9,256.32,0.0050922929999999995,256.32,0.0,-0.18,-0.22,0.12,0.31,0.1
train_9,256.36,0.006758959,256.36,0.0,-0.18,-0.21,0.12,0.31,0.1
train_9,256.4,0.006758959,256.4,0.0,-0.18,-0.2,0.12,0.31,0.09
train_9,256.44,0.01175896,256.44,0.0,-0.18,-0.18,0.12,0.32,0.09
train_9,256.48,0.01175896,256.48,0.0,-0.18,-0.18,0.12,0.32,0.09
train_9,256.52,0.01175896,256.52,0.0,-0.18,-0.18,0.12,0.32,0.09
train_9,256.56,0.01342563,256.56,0.0,-0.18,-0.17,0.12,0.32,0.09
train_9,256.6,0.01342563,256.6,0.0,-0.18,-0.17,0.12,0.32,0.09
train_9,256.64,0.01509229,256.64,0.0,-0.18,-0.17,0.12,0.33,0.09
train_9,256.68,0.01842563,256.68,0.0,-0.18,-0.16,0.12,0.34,0.09
train_9,256.72,0.02009229,256.72,0.0,-0.18,-0.15,0.12,0.34,0.09
train_9,256.76,0.02342563,256.76,0.0,-0.18,-0.14,0.12,0.35,0.09
train_9,256.8,0.02509229,256.8,0.0,-0.18,-0.13,0.12,0.35,0.09
train_9,256.84,0.02675896,256.84,0.0,-0.18,-0.13,0.12,0.36,0.09
train_9,256.88,0.02842563,256.88,0.0,-0.18,-0.12,0.12,0.36,0.09
train_9,256.92,0.03009229,256.92,0.0,-0.18,-0.11,0.12,0.36,0.09
train_9,256.96,0.03342563,256.96,0.0,-0.18,-0.09,0.12,0.36,0.09
train_9,257.0,0.03675896,257.0,0.0,-0.17,-0.09,0.12,0.37,0.09
train_9,257.04,0.04009229,257.04,0.0,-0.16,-0.09,0.13,0.37,0.09
train_9,257.08,0.04342563,257.08,0.0,-0.15,-0.08,0.13,0.37,0.09
train_9,257.12,0.04675896,257.12,0.0,-0.15,-0.08,0.14,0.38,0.09
train_9,257.16,0.05009229,257.16,0.0,-0.15,-0.07,0.14,0.39,0.09
train_9,257.2,0.05009229,257.2,0.0,-0.15,-0.07,0.14,0.39,0.09
train_9,257.24,0.05342563,257.24,0.0,-0.15,-0.06,0.15,0.39,0.09
train_9,257.28,0.05509229,257.28,0.0,-0.15,-0.05,0.15,0.39,0.09
train_9,257.32,0.05842563,257.32,0.0,-0.14,-0.05,0.15,0.4,0.09
train_9,257.36,0.06009229,257.36,0.0,-0.14,-0.04,0.15,0.4,0.09
train_9,257.4,0.06175896,257.4,0.0,-0.14,-0.03,0.15,0.4,0.09
train_9,257.44,0.06342563,257.44,0.0,-0.13,-0.03,0.15,0.4,0.09
train_9,257.48,0.06342563,257.48,0.0,-0.13,-0.03,0.15,0.4,0.09
train_9,257.52,0.06342563,257.52,0.0,-0.13,-0.03,0.15,0.4,0.09
train_9,257.56,0.06342563,257.56,0.0,-0.13,-0.03,0.15,0.4,0.09
train_9,257.6,0.06509229,257.6,0.0,-0.12,-0.03,0.15,0.4,0.09
train_9,257.64,0.06509229,257.64,0.0,-0.12,-0.03,0.15,0.4,0.09
train_9,257.68,0.06509229,257.68,0.0,-0.12,-0.03,0.15,0.4,0.09
train_9,257.72,0.06842563,257.72,0.0,-0.11,-0.02,0.15,0.4,0.09
train_9,257.76,0.06842563,257.76,0.0,-0.11,-0.02,0.15,0.4,0.09
train_9,257.8,0.06842563,257.8,0.0,-0.11,-0.02,0.15,0.4,0.09
train_9,257.84,0.06842563,257.84,0.0,-0.11,-0.02,0.15,0.4,0.09
train_9,257.88,0.07009229,257.88,0.0,-0.1,-0.02,0.15,0.4,0.09
train_9,257.92,0.07175896,257.92,0.0,-0.09,-0.02,0.15,0.4,0.09
train_9,257.96,0.07342563,257.96,0.0,-0.08,-0.02,0.15,0.4,0.09
train_9,258.0,0.07509229,258.0,0.0,-0.07,-0.02,0.15,0.4,0.09
train_9,258.04,0.07509229,258.04,0.0,-0.07,-0.02,0.15,0.4,0.09
train_9,258.08,0.07675896,258.08,0.0,-0.06,-0.02,0.15,0.4,0.09
train_9,258.12,0.07675896,258.12,0.0,-0.06,-0.02,0.15,0.4,0.09
train_9,258.16,0.07842563,258.16,0.0,-0.05,-0.02,0.15,0.4,0.09
train_9,258.2,0.07842563,258.2,0.0,-0.05,-0.02,0.15,0.4,0.09
train_9,258.24,0.07842563,258.24,0.0,-0.05,-0.02,0.15,0.4,0.09
train_9,258.28,0.07675896,258.28,0.0,-0.06,-0.02,0.15,0.4,0.09
train_9,258.32,0.07675896,258.32,0.0,-0.06,-0.02,0.15,0.4,0.09
train_9,258.36,0.07675896,258.36,0.0,-0.06,-0.02,0.15,0.4,0.09
train_9,258.4,0.07675896,258.4,0.0,-0.06,-0.02,0.15,0.4,0.09
train_9,258.44,0.07842563,258.44,0.0,-0.06,-0.01,0.15,0.4,0.09
train_9,258.48,0.07842563,258.48,0.0,-0.06,-0.01,0.15,0.4,0.09
train_9,258.52,0.07842563,258.52,0.0,-0.06,-0.01,0.15,0.4,0.09
train_9,258.56,0.08175896,258.56,0.0,-0.05,0.0,0.15,0.4,0.09
train_9,258.6,0.08175896,258.6,0.0,-0.05,0.0,0.15,0.4,0.09
train_9,258.64,0.08342563,258.64,0.0,-0.04,0.0,0.15,0.4,0.09
train_9,258.68,0.08342563,258.68,0.0,-0.04,0.0,0.15,0.4,0.09
train_9,258.72,0.08342563,258.72,0.0,-0.04,0.0,0.15,0.4,0.09
train_9,258.76,0.08509229,258.76,0.0,-0.04,0.0,0.15,0.4,0.1
train_9,258.8,0.08509229,258.8,0.0,-0.04,0.0,0.15,0.4,0.1
train_9,258.84,0.08675896,258.84,0.0,-0.03,0.0,0.15,0.4,0.1
train_9,258.88,0.08675896,258.88,0.0,-0.03,0.0,0.15,0.4,0.1
train_9,258.92,0.08675896,258.92,0.0,-0.03,0.0,0.15,0.4,0.1
train_9,258.96,0.08675896,258.96,0.0,-0.03,0.0,0.15,0.4,0.1
train_9,259.0,0.08675896,259.0,0.0,-0.03,0.0,0.15,0.4,0.1
train_9,259.04,0.08675896,259.04,0.0,-0.03,0.0,0.15,0.4,0.1
train_9,259.08,0.08842563,259.08,0.0,-0.02,0.0,0.15,0.4,0.1
train_9,259.12,0.08842563,259.12,0.0,-0.02,0.0,0.15,0.4,0.1
train_9,259.16,0.08842563,259.16,0.0,-0.02,0.0,0.15,0.4,0.1
train_9,259.2,0.08842563,259.2,0.0,-0.02,0.0,0.15,0.4,0.1
train_9,259.24,0.08675896,259.24,0.0,-0.02,-0.01,0.15,0.4,0.1
train_9,259.28,0.08675896,259.28,0.0,-0.02,-0.01,0.15,0.4,0.1
train_9,259.32,0.08675896,259.32,0.0,-0.02,-0.01,0.15,0.4,0.1
train_9,259.36,0.08675896,259.36,0.0,-0.02,-0.01,0.15,0.4,0.1
train_9,259.4,0.08675896,259.4,0.0,-0.02,-0.01,0.15,0.4,0.1
train_9,259.44,0.08675896,259.44,0.0,-0.02,-0.01,0.15,0.4,0.1
train_9,259.48,0.08675896,259.48,0.0,-0.02,-0.01,0.15,0.4,0.1
train_9,259.52,0.08842563,259.52,0.01,-0.02,-0.01,0.15,0.4,0.1
train_9,259.56,0.08675896,259.56,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.6,0.08675896,259.6,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.64,0.08675896,259.64,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.68,0.08675896,259.68,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.72,0.08675896,259.72,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.76,0.08675896,259.76,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.8,0.08675896,259.8,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.84,0.08675896,259.84,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.88,0.08675896,259.88,0.01,-0.02,-0.02,0.15,0.4,0.1
train_9,259.92,0.08509229,259.92,0.01,-0.02,-0.03,0.15,0.4,0.1
train_9,259.96,0.08509229,259.96,0.01,-0.02,-0.03,0.15,0.4,0.1
train_9,260.0,0.08509229,260.0,0.01,-0.02,-0.03,0.15,0.4,0.1
train_9,260.04,0.08509229,260.04,0.01,-0.02,-0.03,0.15,0.4,0.1
train_9,260.08,0.08509229,260.08,0.01,-0.02,-0.03,0.15,0.4,0.1
train_9,260.12,0.08342563,260.12,0.01,-0.03,-0.03,0.15,0.4,0.1
train_9,260.16,0.08175896,260.16,0.01,-0.03,-0.03,0.15,0.4,0.09
train_9,260.2,0.08175896,260.2,0.01,-0.03,-0.03,0.15,0.4,0.09
train_9,260.24,0.08175896,260.24,0.01,-0.03,-0.03,0.15,0.4,0.09
train_9,260.28,0.08175896,260.28,0.01,-0.03,-0.03,0.15,0.4,0.09
train_9,260.32,0.08175896,260.32,0.01,-0.03,-0.03,0.15,0.4,0.09
train_9,260.36,0.08175896,260.36,0.01,-0.03,-0.03,0.15,0.4,0.09
train_9,260.4,0.08009229,260.4,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.44,0.08009229,260.44,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.48,0.08009229,260.48,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.52,0.08009229,260.52,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.56,0.08009229,260.56,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.6,0.08009229,260.6,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.64,0.08009229,260.64,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.68,0.08009229,260.68,0.01,-0.03,-0.04,0.15,0.4,0.09
train_9,260.72,0.07842563,260.72,0.01,-0.03,-0.04,0.15,0.39,0.09
train_9,260.76,0.07842563,260.76,0.01,-0.03,-0.04,0.15,0.39,0.09
train_9,260.8,0.07675896,260.8,0.01,-0.03,-0.04,0.14,0.39,0.09
train_9,260.84,0.07675896,260.84,0.01,-0.03,-0.04,0.14,0.39,0.09
train_9,260.88,0.07675896,260.88,0.01,-0.03,-0.04,0.14,0.39,0.09
train_9,260.92,0.07675896,260.92,0.01,-0.03,-0.04,0.14,0.39,0.09
train_9,260.96,0.07675896,260.96,0.01,-0.03,-0.04,0.14,0.39,0.09
train_9,261.0,0.07509229,261.0,0.01,-0.03,-0.04,0.13,0.39,0.09
train_9,261.04,0.07509229,261.04,0.01,-0.03,-0.04,0.13,0.39,0.09
train_9,261.08,0.07509229,261.08,0.01,-0.03,-0.04,0.13,0.39,0.09
train_9,261.12,0.07509229,261.12,0.01,-0.03,-0.04,0.13,0.39,0.09
train_9,261.16,0.07342563,261.16,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.2,0.07342563,261.2,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.24,0.07342563,261.24,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.28,0.07342563,261.28,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.32,0.07342563,261.32,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.36,0.07342563,261.36,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.4,0.07342563,261.4,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.44,0.07342563,261.44,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.48,0.07342563,261.48,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.52,0.07342563,261.52,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.56,0.07342563,261.56,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.6,0.07342563,261.6,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.64,0.07342563,261.64,0.01,-0.03,-0.04,0.12,0.39,0.09
train_9,261.68,0.07675896,261.68,0.01,0.0,-0.04,0.12,0.38,0.09
train_9,261.72,0.08175896,261.72,0.01,0.04,-0.04,0.12,0.37,0.09
train_9,261.76,0.08009229,261.76,0.01,0.04,-0.04,0.12,0.36,0.09
train_9,261.8,0.08009229,261.8,0.01,0.05,-0.04,0.12,0.35,0.09
train_9,261.84,0.08009229,261.84,0.01,0.05,-0.04,0.12,0.35,0.09
train_9,261.88,0.08009229,261.88,0.01,0.06,-0.04,0.12,0.34,0.09
train_9,261.92,0.08175896,261.92,0.01,0.08,-0.04,0.12,0.33,0.09
train_9,261.96,0.08509229,261.96,0.01,0.1,-0.04,0.12,0.33,0.09
train_9,262.0,0.08842563,262.0,0.01,0.11,-0.03,0.12,0.33,0.09
train_9,262.04,0.08842563,262.04,0.01,0.11,-0.03,0.12,0.33,0.09
train_9,262.08,0.09009229,262.08,0.01,0.11,-0.02,0.12,0.33,0.09
train_9,262.12,0.09009229,262.12,0.01,0.11,-0.02,0.12,0.33,0.09
train_9,262.16,0.09009229,262.16,0.01,0.11,-0.02,0.12,0.33,0.09
train_9,262.2,0.09175896,262.2,0.01,0.11,-0.01,0.12,0.33,0.09
train_9,262.24,0.09175896,262.24,0.01,0.11,-0.01,0.12,0.33,0.09
train_9,262.28,0.09175896,262.28,0.01,0.11,-0.01,0.12,0.33,0.09
train_9,262.32,0.09342563,262.32,0.01,0.11,0.0,0.12,0.33,0.09
train_9,262.36,0.09342563,262.36,0.01,0.11,-0.0,0.12,0.33,0.09
train_9,262.4,0.09342563,262.4,0.01,0.11,-0.0,0.12,0.33,0.09
train_9,262.44,0.09175896,262.44,0.01,0.1,-0.0,0.12,0.33,0.09
train_9,262.48,0.08842563,262.48,0.01,0.08,-0.0,0.12,0.33,0.09
train_9,262.52,0.08675896,262.52,0.01,0.07,-0.0,0.12,0.33,0.09
train_9,262.56,0.08509229,262.56,0.01,0.06,-0.0,0.12,0.33,0.09
train_9,262.6,0.08509229,262.6,0.01,0.06,-0.0,0.12,0.33,0.09
train_9,262.64,0.08342563,262.64,0.01,0.05,-0.0,0.12,0.33,0.09
train_9,262.68,0.08175896,262.68,0.01,0.04,-0.0,0.12,0.33,0.09
train_9,262.72,0.07842563,262.72,0.01,0.02,-0.0,0.12,0.33,0.09
train_9,262.76,0.07509229,262.76,0.01,0.0,-0.0,0.12,0.33,0.09
train_9,262.8,0.07342563,262.8,0.01,0.0,-0.01,0.12,0.33,0.09
train_9,262.84,0.07175896,262.84,0.01,-0.01,-0.01,0.12,0.33,0.09
train_9,262.88,0.07175896,262.88,0.01,-0.01,-0.01,0.12,0.33,0.09
train_9,262.92,0.07009229,262.92,0.01,-0.01,-0.01,0.11,0.33,0.09
train_9,262.96,0.07009229,262.96,0.01,-0.01,-0.01,0.11,0.33,0.09
train_9,263.0,0.07009229,263.0,0.01,-0.01,-0.01,0.11,0.33,0.09
train_9,263.04,0.06842563,263.04,0.01,-0.01,-0.01,0.1,0.33,0.09
train_9,263.08,0.06842563,263.08,0.01,-0.01,-0.01,0.1,0.33,0.09
train_9,263.12,0.06842563,263.12,0.01,-0.01,-0.01,0.1,0.33,0.09
train_9,263.16,0.06842563,263.16,0.01,-0.01,-0.01,0.1,0.33,0.09
train_9,263.2,0.06842563,263.2,0.01,-0.01,-0.01,0.1,0.33,0.09
train_9,263.24,0.07009229,263.24,0.02,-0.01,-0.01,0.1,0.33,0.09
train_9,263.28,0.07009229,263.28,0.02,-0.01,-0.01,0.1,0.33,0.09
train_9,263.32,0.06842563,263.32,0.02,-0.02,-0.01,0.1,0.33,0.09
train_9,263.36,0.06675896,263.36,0.02,-0.02,-0.01,0.09,0.33,0.09
train_9,263.4,0.06675896,263.4,0.02,-0.02,-0.01,0.09,0.33,0.09
train_9,263.44,0.06675896,263.44,0.02,-0.02,-0.0,0.09,0.33,0.08
train_9,263.48,0.06675896,263.48,0.02,-0.02,-0.0,0.09,0.33,0.08
train_9,263.52,0.06675896,263.52,0.02,-0.02,-0.0,0.09,0.33,0.08
train_9,263.56,0.06675896,263.56,0.02,-0.02,0.0,0.09,0.33,0.08
train_9,263.6,0.06675896,263.6,0.02,-0.02,0.0,0.09,0.33,0.08
train_9,263.64,0.06842563,263.64,0.02,-0.02,0.01,0.09,0.33,0.08
train_9,263.68,0.06842563,263.68,0.02,-0.02,0.01,0.09,0.33,0.08
train_9,263.72,0.07009229,263.72,0.02,-0.02,0.01,0.1,0.33,0.08
train_9,263.76,0.07009229,263.76,0.02,-0.02,0.01,0.1,0.33,0.08
train_9,263.8,0.07009229,263.8,0.02,-0.02,0.01,0.1,0.33,0.08
train_9,263.84,0.07009229,263.84,0.02,-0.02,0.01,0.1,0.33,0.08
train_9,263.88,0.07009229,263.88,0.02,-0.02,0.01,0.1,0.33,0.08
